frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
113509756776,11:35:09.756776,1,1.3017901061040134,4.92488467375884,1.472688399733602,0.0697200018621515,7.519999831914902,5.302636858477576,75.19369881341943,16.1246251353848
113509756776,11:35:09.756776,2,1.324778636758367,4.957585076390078,1.2608419808221722,-0.0697200018621515,5.879999868571758,5.284166038899663,75.0388504824977,13.80437217131036
113509814186,11:35:09.814186,1,1.3248625615773415,6.7086040556469415,0.4203770832754692,0.0697200018621515,6.11999986320734,6.851083569381931,78.82857674837122,3.517833604811923
113509814186,11:35:09.814186,2,1.3368025119951474,6.769063458848547,0.4061411769622394,0.0697200018621515,5.359999880194664,6.91174447745426,78.82857674837122,3.368699130471546
113509814186,11:35:09.814186,3,1.1418847447775042,4.893372428641592,1.419568266473839,-0.0697200018621515,20.119999550282955,5.221510179912018,76.86489120215016,15.77553083629554
113509814186,11:35:09.814186,4,1.154419820305714,4.960475091325231,1.4631519760884015,-0.0697200018621515,19.119999572634697,5.299038776825862,76.89911130635055,16.028560596153874
113509814186,11:35:09.814186,5,1.1950923991246367,4.8608900551709615,1.2724029122350435,-0.0697200018621515,22.51999949663877,5.164833699352735,76.18729142671796,14.26215658883772
113509814186,11:35:09.814186,6,1.2036652519103903,4.949086320314008,1.4662035880836417,-0.0697200018621515,21.239999525249004,5.300190412266817,76.33051339006441,16.059309124055908
113509814186,11:35:09.814186,7,1.243867582253821,4.849110685096177,1.2755591849339296,-0.0697200018621515,24.35999945551157,5.16605577135644,75.61299708421555,14.294832552054638
113509814186,11:35:09.814186,8,1.259359829114295,4.909505875757188,1.266536346729182,-0.0697200018621515,22.63999949395657,5.224303727853812,75.61299708421555,14.030100318091272
113509814186,11:35:09.814186,9,1.292518379666893,4.83686077975699,1.2788415371769222,-0.0697200018621515,25.11999943852425,5.167326353322109,75.03885048249771,14.328803287666153
113509814186,11:35:09.814186,10,1.3086165673640249,4.897103399066968,1.2698595803424726,-0.0697200018621515,22.879999488592148,5.225575793663356,75.03885048249771,14.064175528733344
113509814186,11:35:09.814186,11,1.324778636758367,4.957585076390078,1.2608419808221722,-0.0697200018621515,10.639999762177467,5.284166038899663,75.0388504824977,13.80437217131036
113509814186,11:35:09.814186,12,1.324271127760141,4.763818932011603,1.2912246242186685,-0.0697200018621515,11.759999737143517,5.110276496139903,74.46485683901312,14.635693644902153
113509814186,11:35:09.814186,13,1.341039926324872,4.824141564133671,1.2822496407315478,-0.0697200018621515,24.63999944925308,5.1686452824657705,74.46485683901312,14.364064193245698
113509814186,11:35:09.814186,14,1.3577424450533782,4.884225766879763,1.2733101314874589,-0.0697200018621515,21.99999950826168,5.226896266418565,74.46485683901312,14.099544926591673
113509814186,11:35:09.814186,15,1.3894273701137425,4.810954310137127,1.2857831547903058,-0.0697200018621515,22.879999488592148,5.17001238994557,73.89102129221321,14.400610499436407
113509814186,11:35:09.814186,16,1.406732549635744,4.870874266948008,1.276887655111917,-0.0697200018621515,20.119999550282955,5.228264977446934,73.89102129221321,14.136203733049564
113509814186,11:35:09.814186,17,1.437675872329665,4.797300336481707,1.2894417260047513,-0.0697200018621515,20.51999954134226,5.17142750089842,73.31734889897021,14.438437271449075
113509814186,11:35:09.814186,18,1.4555819821417084,4.857050234410507,1.280591793466482,-0.0697200018621515,17.879999600350857,5.229681752058767,73.31734889897021,14.174147003699806
113509868155,11:35:09.868155,1,0.0649400526148187,0.1449717819568485,2.196913631024288,2.5048800669028424,5.639999873936176,2.202649207245148,65.87002517410443,85.86431193722207
113509868155,11:35:09.868155,2,1.3122312532641642,4.669153725500369,1.1060128644192515,0.0697200018621515,5.119999885559082,4.97455644561986,74.30237312762766,12.846155140635348
113509868155,11:35:09.868155,3,1.3944525975153323,4.775683149297318,1.0866282772989564,-0.0697200018621515,13.35999970138073,5.09238731855947,73.72271388009128,12.320671764459911
113509868155,11:35:09.868155,4,1.4127396503822396,4.825025058372384,1.025062094148061,-0.0697200018621515,12.999999709427357,5.131028398921873,73.6802720546505,11.52392612837974
113509868155,11:35:09.868155,5,1.4321212005795163,4.850898233740836,0.8612032683079074,-0.1391600037168245,8.119999818503857,5.130677915890209,73.55192155776483,9.66305198228032
113509868155,11:35:09.868155,6,1.4248334181315991,4.702434451325417,1.1016752637890337,-0.1391600037168245,8.999999798834324,5.03554648725254,73.14323855744519,12.637368016596527
113509923022,11:35:09.923022,1,1.3086165673640249,4.897103399066968,1.2698595803424726,-0.1391600037168245,7.239999838173389,5.225575793663356,75.03885048249771,14.064175528733344
113509923022,11:35:09.923022,2,1.3944525975153323,4.775683149297318,1.0866282772989564,-0.1391600037168245,12.359999723732471,5.09238731855947,73.72271388009128,12.320671764459911
113509923022,11:35:09.923022,3,1.4734672452704058,4.678534519126893,1.0564766030571469,-0.1391600037168245,16.239999637007713,5.01756253397542,72.51859338089527,12.154922132796068
113509923022,11:35:09.923022,4,1.503796007163721,4.572881971473242,0.9278486968741122,-0.1391600037168245,10.519999764859676,4.902402998579119,71.79650711903325,10.909838724859677
113509978734,11:35:09.978734,1,1.1050589476861807,4.971387626499034,1.4602279711012045,-0.1391600037168245,20.87999953329563,5.297935063621988,77.46783005586646,15.99909049366454
113509978734,11:35:09.978734,2,1.146197707756789,4.872197712054204,1.2693730347048904,-0.1391600037168245,20.63999953866005,5.163660294001634,76.76172821618799,14.230779832059335
113509978734,11:35:09.978734,3,1.154419820305714,4.960475091325231,1.4631519760884015,-0.1391600037168245,22.63999949395657,5.299038776825862,76.89911130635055,16.028560596153874
113509978734,11:35:09.978734,4,1.1950923991246367,4.8608900551709615,1.2724029122350435,-0.1391600037168245,22.75999949127436,5.164833699352735,76.18729142671796,14.26215658883772
113509978734,11:35:09.978734,5,1.2036652519103903,4.949086320314008,1.4662035880836417,-0.0697200018621515,23.519999474287037,5.300190412266817,76.33051339006441,16.059309124055908
113509978734,11:35:09.978734,6,1.2185311200447972,5.010210012725013,1.4596109353028344,-0.0697200018621515,7.35999983549118,5.358869894351161,76.33051339006441,15.80551716083945
113509978734,11:35:09.978734,7,1.243867582253821,4.849110685096177,1.2755591849339296,-0.1391600037168245,24.23999945819378,5.16605577135644,75.61299708421555,14.294832552054638
113509978734,11:35:09.978734,8,1.259359829114295,4.909505875757188,1.266536346729182,-0.1391600037168245,23.11999948322773,5.224303727853812,75.61299708421555,14.030100318091272
113509978734,11:35:09.978734,9,1.292518379666893,4.83686077975699,1.2788415371769222,-0.1391600037168245,24.51999945193529,5.167326353322109,75.03885048249771,14.328803287666153
113509978734,11:35:09.978734,10,1.3086165673640249,4.897103399066968,1.2698595803424726,-0.1391600037168245,21.7599995136261,5.225575793663356,75.03885048249771,14.064175528733344
113509978734,11:35:09.978734,11,1.341039926324872,4.824141564133671,1.2822496407315478,-0.1391600037168245,23.519999474287037,5.1686452824657705,74.46485683901312,14.364064193245698
113509978734,11:35:09.978734,12,1.3577424450533782,4.884225766879763,1.2733101314874589,-0.1391600037168245,19.519999563694,5.226896266418565,74.46485683901312,14.099544926591673
113509978734,11:35:09.978734,13,1.3894273701137425,4.810954310137127,1.2857831547903058,-0.1391600037168245,21.639999516308308,5.17001238994557,73.89102129221321,14.400610499436407
113509978734,11:35:09.978734,14,1.4096103599185978,4.60102425345091,0.920307995145027,-0.1391600037168245,10.119999773800371,4.899325703967966,72.96656887257384,10.82697794524983
113509978734,11:35:09.978734,15,1.4276887003180203,4.660032675214131,0.9064608781364448,-0.1391600037168245,15.999999642372131,4.957405660491284,72.96656887257384,10.535799673002256
113509978734,11:35:09.978734,16,1.4428756030558882,4.7619797924758345,1.0903000806928684,-0.1391600037168245,19.119999572634697,5.093829189892507,73.14323855744519,12.359406700839012
113510034775,11:35:10.034775,1,1.20436617384527,5.660363636278369,0.1692476446323247,-0.0697200018621515,6.519999854266644,5.789547403797534,77.98819734612559,1.675184045354008
113510034775,11:35:10.034775,2,1.3359939110899162,5.675653097274053,0.0984809330319811,-0.0697200018621515,7.1199998408555984,5.831604951060791,76.75425628727211,0.9676255683684633
113510034775,11:35:10.034775,3,1.243867582253821,4.849110685096177,1.2755591849339296,-0.0697200018621515,21.7599995136261,5.16605577135644,75.61299708421555,14.294832552054638
113510034775,11:35:10.034775,4,1.2749135531448497,4.9701407298732025,1.257477703610924,-0.1391600037168245,11.639999739825726,5.282892542709492,75.61299708421555,13.770195660394492
113510034775,11:35:10.034775,5,1.292518379666893,4.83686077975699,1.2788415371769222,-0.0697200018621515,24.759999446570877,5.167326353322109,75.03885048249771,14.328803287666153
113510034775,11:35:10.034775,6,1.324271127760141,4.763818932011603,1.2912246242186685,-0.0697200018621515,22.879999488592148,5.110276496139903,74.46485683901312,14.635693644902153
113510034775,11:35:10.034775,7,1.341039926324872,4.824141564133671,1.2822496407315478,-0.0697200018621515,27.359999388456345,5.1686452824657705,74.46485683901312,14.364064193245698
113510034775,11:35:10.034775,8,1.3577424450533782,4.884225766879763,1.2733101314874589,-0.1391600037168245,22.51999949663877,5.226896266418565,74.46485683901312,14.099544926591673
113510034775,11:35:10.034775,9,1.372053519244431,4.750796575719853,1.2947139540705932,-0.1391600037168245,25.51999942958355,5.111641926661885,73.89102129221321,14.672122978974318
113510034775,11:35:10.034775,10,1.3894273701137425,4.810954310137127,1.2857831547903058,-0.0697200018621515,29.11999934911728,5.17001238994557,73.89102129221321,14.400610499436407
113510034775,11:35:10.034775,11,1.4196987065263038,4.737313335783349,1.2983267773229343,-0.1391600037168245,27.359999388456345,5.113055297903297,73.3173488989702,14.709828624698776
113510034775,11:35:10.034775,12,1.437675872329665,4.797300336481707,1.2894417260047513,-0.0697200018621515,29.35999934375286,5.17142750089842,73.31734889897021,14.438437271449075
113510034775,11:35:10.034775,13,1.49538008234862,4.6493415500870485,1.314710329181675,-0.1391600037168245,15.87999964505434,5.057766472436998,72.17051337759973,15.066437609358047
113510034775,11:35:10.034775,14,1.5145584247643038,4.708969644180018,1.3059214465985638,-0.1391600037168245,27.87999937683344,5.116025132514451,72.17051337759973,14.78904833724211
113510034775,11:35:10.034775,15,1.533736767179988,4.768597738272988,1.2971325640154527,-0.0697200018621515,28.11999937146902,5.174401003893232,72.17051337759973,14.51791165591923
113510034775,11:35:10.034775,16,1.5617634698280811,4.694112026858604,1.3099025331612877,-0.1391600037168245,26.99999939650297,5.117581216040484,71.59735993277395,14.830551743953466
113510034775,11:35:10.034775,17,1.5815395538053836,4.753551983955462,1.301164061734351,-0.0697200018621515,25.75999942421913,5.175959016449693,71.59735993277395,14.5595485857328
113510034775,11:35:10.034775,18,1.608812339853322,4.678799194299831,1.3140055942792437,-0.1391600037168245,24.879999443888664,5.119184480680709,71.02438900329655,14.873310145398742
113510034775,11:35:10.034775,19,1.6291841878004134,4.738045250163587,1.3053190785311282,0.0697200018621515,22.75999949127436,5.177564273589848,71.02438900329655,14.602444619376088
113510034775,11:35:10.034775,20,1.655700329992442,4.663032677774127,1.318230219649758,-0.1391600037168245,22.11999950557947,5.120834721871453,70.45160520116342,14.917317815835156
113510089434,11:35:10.089434,1,1.0748572928738434,5.752159999376815,0.6452369879733861,0.0697200018621515,5.519999876618385,5.887188941177592,79.41568925494882,6.292268418256689
113510089434,11:35:10.089434,2,1.2650464578693466,5.764395848160968,0.5811037643906845,-0.0697200018621515,9.63999978452921,5.930116661571861,77.62217067278495,5.623550388579084
113510089434,11:35:10.089434,3,1.338335392939281,5.765077139401366,0.3917598046726285,-0.0697200018621515,12.519999720156193,5.931334739483121,76.93055089021185,3.787096281706309
113510089434,11:35:10.089434,4,1.4123232545612328,5.794270978768856,0.3191417195638484,0.0697200018621515,7.519999831914902,5.972443770178469,76.30156577459877,3.0630990395179696
113510089434,11:35:10.089434,5,1.2840531843094818,4.649477188101548,0.7024651575725376,-0.6263600167294499,27.519999384880062,4.87441155427149,74.56136357786852,8.28590749897018
113510089434,11:35:10.089434,6,1.299792608897183,4.758824184462083,0.881953914963912,-0.1391600037168245,25.75999942421913,5.011358214385111,74.72323878466158,10.13633300245132
113510089434,11:35:10.089434,7,1.3322569448702062,4.636841275467756,0.7058509401583926,-0.6263600167294499,29.879999332129955,4.875800563062319,73.9695863317104,8.323738457286412
113510089434,11:35:10.089434,8,1.3485872324092711,4.7460333857251085,0.8853811991560332,-0.1391600037168245,28.359999366104603,5.01272583427955,74.13748034566564,10.173335644286263
113510089434,11:35:10.089434,9,1.3803274808526096,4.623740389822381,0.7093613118872031,-0.6263600167294499,31.359999299049377,4.877240266551779,73.37803170986696,8.362943334624008
113510089434,11:35:10.089434,10,1.3972469983279658,4.732771914518196,0.888934599656374,-0.1391600037168245,29.999999329447743,5.014143385629791,73.55192155776483,10.211683922276029
113510089434,11:35:10.089434,11,1.4096103599185978,4.60102425345091,0.920307995145027,-0.5566400148672983,20.359999544918537,4.899325703967966,72.96656887257384,10.82697794524983
113510089434,11:35:10.089434,12,1.4457670407174428,4.719041096977354,0.8926137611278617,-0.5566400148672983,30.23999932408333,5.015610684407326,72.96656887257384,10.251372311713258
113510089434,11:35:10.089434,13,1.4637739252259585,4.777816283871947,0.8788213758070602,-0.5566400148672983,19.999999552965164,5.0737057026574535,72.96656887257384,9.9745631352343
113510089434,11:35:10.089434,14,1.4806665862060029,4.725673005601087,0.4655020664731688,-0.5566400148672983,5.239999882876873,4.974037702839067,72.60297608437408,5.369961513878165
113510089434,11:35:10.089434,15,1.4941425076141124,4.704842306172833,0.8964183156574315,-0.5566400148672983,29.11999934911728,5.01712754030224,72.38142864273077,10.292395106106367
113510089434,11:35:10.089434,16,1.5423685615118146,4.6901769619718205,0.9003478827928173,-0.5566400148672983,26.75999940186739,5.018693756765873,71.79650711903325,10.334746419121672
113510145118,11:35:10.145118,1,1.097494343993221,5.873303467273455,0.6167049774811917,-0.0697200018621515,5.639999873936176,6.006705626467272,79.41568925494882,5.8929083565215405
113510145118,11:35:10.145118,2,1.24904799256231,5.769209154559659,0.8890767261186372,-0.0697200018621515,8.51999980956316,5.969451614822315,77.78386393904145,8.565372972408746
113510145118,11:35:10.145118,3,1.2647301672735132,5.778667167104226,0.640098555736698,-0.1391600037168245,8.51999980956316,5.9499800659528495,77.65479338523946,6.175828974097531
113510145118,11:35:10.145118,4,1.267286551461213,4.639812419655192,0.9099147373347054,-0.0697200018621515,20.999999530613422,4.895081135417462,74.72323878466158,10.712645807374123
113510145118,11:35:10.145118,5,1.3086165673640249,4.897103399066968,1.2698595803424726,-0.1391600037168245,15.239999659359457,5.225575793663356,75.03885048249771,14.064175528733344
113510145118,11:35:10.145118,6,1.3148608873492655,4.627341501517284,0.9132563097786326,-0.0697200018621515,23.35999947786331,4.896446222730892,74.13748034566564,10.749421127640922
113510145118,11:35:10.145118,7,1.3290607005737316,4.729035911973305,1.0945474238909436,-0.2088800055789761,27.639999382197857,5.032714681530141,74.30237312762766,12.561444900532209
113510145118,11:35:10.145118,8,1.3623037382501746,4.614411681792143,0.916720844532264,-0.0697200018621515,25.23999943584204,4.897861140447955,73.55192155776483,10.787533675472908
113510145118,11:35:10.145118,9,1.3770159095713113,4.715966456924847,1.0980493738166928,-0.0697200018621515,29.879999332129955,5.034106163500332,73.72271388009128,12.598753734318532
113510145118,11:35:10.145118,10,1.3944525975153323,4.775683149297318,1.0866282772989564,-0.1391600037168245,27.119999393820763,5.09238731855947,73.72271388009128,12.320671764459911
113510145118,11:35:10.145118,11,1.3915320195191756,4.542015831687688,0.9341551121536096,-0.0697200018621515,12.359999723732471,4.841375315983201,72.96656887257384,11.12513477512592
113510145118,11:35:10.145118,12,1.4096103599185978,4.60102425345091,0.920307995145027,-0.0697200018621515,25.999999418854717,4.899325703967966,72.96656887257384,10.82697794524983
113510145118,11:35:10.145118,13,1.4248334181315991,4.702434451325417,1.1016752637890337,-0.0697200018621515,30.999999307096004,5.03554648725254,73.14323855744519,12.637368016596527
113510145118,11:35:10.145118,14,1.4725084445438004,4.68844124836424,1.1054247312220056,-0.0697200018621515,30.51999931782484,5.037035466920328,72.56395280192308,12.677282365147889
113510145118,11:35:10.145118,15,1.520036221345216,4.673988247349887,1.1092974011720078,-0.4872000130126253,28.759999357163903,5.038572910538586,71.98486216199548,12.718491227311782
113510145118,11:35:10.145118,16,1.6146310303643527,4.643708678148521,1.1174107872866763,-0.4872000130126253,25.999999418854717,5.041792391528231,70.82728793841895,12.80476944047705
113510200113,11:35:10.200113,1,1.1475836905364754,6.2748070427879,1.051604934748057,0.0697200018621515,7.239999838173389,6.464984508086034,79.6358585794256,9.3614207978675
113510200113,11:35:10.200113,2,1.1987636685057188,6.202230788407741,1.0638916791393018,0.0697200018621515,6.8799998462200165,6.405978972065397,79.06079144555414,9.55985889415086
113510200113,11:35:10.200113,3,1.2971931103640648,4.801683316438774,1.0796615535103289,-0.2088800055789761,25.359999433159828,5.089650450381716,74.88221056672054,12.247135884281995
113510200113,11:35:10.200113,4,1.345890147883299,4.78891809844624,1.0830819833626355,-0.2088800055789761,27.359999388456345,5.090994345555691,74.30237312762766,12.28324641899111
113510200113,11:35:10.200113,5,1.3626530756382829,4.848563596435093,1.07166186078108,-0.2088800055789761,18.759999580681324,5.149160271061179,74.30237312762766,12.012414039349707
113510200113,11:35:10.200113,6,1.3944525975153323,4.775683149297318,1.0866282772989564,-0.2088800055789761,28.23999936878681,5.09238731855947,73.72271388009128,12.320671764459911
113510200113,11:35:10.200113,7,1.4118203657441597,4.835163807312586,1.075252323455203,-0.2088800055789761,18.11999959498644,5.150554664089231,73.72271388009128,12.049951272226846
113510200113,11:35:10.200113,8,1.4276887003180203,4.660032675214131,0.9064608781364448,-0.3480400092958007,27.639999382197857,4.957405660491284,72.96656887257384,10.535799673002256
113510200113,11:35:10.200113,9,1.4457670407174428,4.719041096977354,0.8926137611278617,-0.3480400092958007,27.639999382197857,5.015610684407326,72.96656887257384,10.251372311713258
113510200113,11:35:10.200113,10,1.4608464749962866,4.821289776546605,1.078969858794712,-0.3480400092958007,16.8799996227026,5.151998009425991,73.14323855744519,12.088802077395291
113510200113,11:35:10.200113,11,1.4380927787909468,4.5283496797513845,0.937816946528583,-0.2088800055789761,10.99999975413084,4.842887804576039,72.38142864273077,11.165771322972637
113510200113,11:35:10.200113,12,1.4567760217320025,4.587180555225201,0.924017402904866,-0.2088800055789761,23.23999948054552,4.900839722394577,72.38142864273077,10.867748250302707
113510200113,11:35:10.200113,13,1.475459264673057,4.6460114306990175,0.9102178592811484,-0.3480400092958007,27.639999382197857,4.958921133396845,72.38142864273077,10.576698652157592
113510200113,11:35:10.200113,14,1.4941425076141124,4.704842306172833,0.8964183156574315,-0.3480400092958007,25.75999942421913,5.01712754030224,72.38142864273077,10.292395106106367
113510200113,11:35:10.200113,15,1.5097265008248126,4.8069428915286005,1.0828140950491885,-0.3480400092958007,15.239999659359457,5.153490121669709,72.56395280192307,12.128961052984415
113510200113,11:35:10.200113,16,1.5230822843377678,4.63152946672253,0.9140982898334647,-0.3480400092958007,26.519999407231808,4.960485916667751,71.79650711903325,10.618922053422237
113510200113,11:35:10.200113,17,1.5423685615118146,4.6901769619718205,0.9003478827928173,-0.3480400092958007,23.11999948322773,5.018693756765873,71.79650711903325,10.334746419121672
113510200113,11:35:10.200113,18,1.5705529970500844,4.6165882314689375,0.9181017817535886,-0.3480400092958007,24.23999945819378,4.962099807252935,71.21181044764054,10.662463822844012
113510200113,11:35:10.200113,19,1.5904403798455635,4.675046530896446,0.9044020695805984,-0.3480400092958007,20.119999550282955,5.020309131054766,71.21181044764054,10.378420186575871
113510200113,11:35:10.200113,20,1.6650185291968007,4.585333969351791,0.9264763360479088,-0.3480400092958007,21.51999951899052,4.965474067429704,70.04311570689437,10.753477375203133
113510200113,11:35:10.200113,21,1.6861020971591023,4.6433965066013405,0.9128826680308976,-0.3480400092958007,17.359999611973763,5.0236865114329206,70.04311570689437,10.469709951113224
113510257827,11:35:10.257827,1,1.261034466182029,6.190350776944259,1.0670749186170143,0.0697200018621515,5.239999882876873,6.4069727288677365,78.48583923919652,9.587231018812885
113510257827,11:35:10.257827,2,1.3148119861771987,6.072965484390591,0.8305851777352222,0.0697200018621515,4.999999888241291,6.268932291153584,77.78386393904145,7.61363589959663
113510257827,11:35:10.257827,3,1.097188397578451,4.88303252498969,1.2664698553286846,-0.4174800111504737,19.519999563694,5.162535705866277,77.33630208511542,14.200706545975288
113510257827,11:35:10.257827,4,1.1318652795423638,4.811274170258636,1.2785090314537495,-0.4174800111504737,21.639999516308308,5.105297591320239,76.76172821618798,14.502835429975406
113510257827,11:35:10.257827,5,1.146197707756789,4.872197712054204,1.2693730347048904,-0.4174800111504737,23.11999948322773,5.163660294001634,76.76172821618799,14.230779832059335
113510257827,11:35:10.257827,6,1.42695399434704,5.8704995633714345,0.3622023487315304,0.0697200018621515,4.999999888241291,6.052284970732443,76.3379573515728,3.430947749265463
113510257827,11:35:10.257827,7,1.165204752509846,4.739325760804506,1.2905991325883803,-0.5566400148672983,20.999999530613422,5.04822314317965,76.18729142671796,14.812349306543236
113510257827,11:35:10.257827,8,1.1801485758172414,4.800107907987733,1.281501022411712,-0.4174800111504737,25.51999942958355,5.106469569063552,76.18729142671796,14.53411193062019
113510257827,11:35:10.257827,9,1.1950923991246367,4.8608900551709615,1.2724029122350435,-0.2783200074336491,26.6399994045496,5.164833699352735,76.18729142671796,14.26215658883772
113510257827,11:35:10.257827,10,1.4355875858560665,5.509599463473708,-0.1036327145477797,-0.0697200018621515,7.759999826550484,5.694500654499774,75.39567208221621,-1.0427683353204824
113510257827,11:35:10.257827,11,1.4505471665316123,5.567012399107748,-0.1255536782110518,-0.0697200018621515,10.87999975681305,5.75425736826783,75.39567208221621,-1.25025113094785
113510257827,11:35:10.257827,12,1.4669038593002155,5.645904597944601,-0.089371208800955,-0.0697200018621515,7.879999823868275,5.834040870141759,75.4355877295685,-0.8777438286373979
113510257827,11:35:10.257827,13,1.2171463983393596,4.693586451365085,1.09946613525491,-0.3480400092958007,24.879999443888664,4.971923663332004,75.46222037565519,12.775703333035516
113510257827,11:35:10.257827,14,1.2327563764799716,4.753781989064451,1.0879167325185328,-0.4174800111504737,29.639999337494373,5.030078955662565,75.4622203756552,12.490764244606387
113510257827,11:35:10.257827,15,1.2451791662454843,4.841052681047042,1.22564008606791,-0.3480400092958007,29.35999934375286,5.146693680150501,75.5754852451179,13.776861587379496
113510257827,11:35:10.257827,16,1.259359829114295,4.909505875757188,1.266536346729182,-0.3480400092958007,12.999999709427357,5.224303727853812,75.61299708421555,14.030100318091272
