frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
113812587930,11:38:12.587930,1,1.540839258221253,2.396633319889768,0.7836250487445038,0.0697200018621515,6.11999986320734,2.9550135544023304,57.26229713178745,15.377941376600166
113812697574,11:38:12.697574,1,0.017045914469514,0.1157810445811975,1.7756939755688368,1.0438400278799236,4.999999888241291,1.779546264741627,81.62477013239308,86.22931021014153
113812808481,11:38:12.808481,1,1.417679179520039,2.581624030977196,0.8515638378785817,-0.0697200018621515,7.879999823868275,3.065902454962658,61.22694558153234,16.126146936063797
113812808481,11:38:12.808481,2,1.4460439744918514,2.633276927761477,0.8285860324996399,-0.0697200018621515,6.11999986320734,3.116367335167439,61.22694558153234,15.419368966008102
113812808481,11:38:12.808481,3,1.424801937085253,2.571468523850756,1.022710901193303,0.0697200018621515,6.359999857842922,3.11262726912438,61.00999475940942,19.181905040531408
113812808481,11:38:12.808481,4,1.4549837967907842,2.5647242481245542,1.28136409971554,0.0697200018621515,5.519999876618385,3.215071114902686,60.43349206104448,23.48751477980242
113812864055,11:38:12.864055,1,1.4506682363346357,2.497387995384014,1.300061595545799,0.0697200018621515,5.239999882876873,3.1672614801451924,59.84880159605984,24.234279083667595
113812864055,11:38:12.864055,2,1.5077296631856223,2.527867656642512,1.2598228264325448,0.0697200018621515,8.51999980956316,3.201642887760848,59.1863207853332,23.171995319025363
113812864055,11:38:12.864055,3,1.6426536683290014,2.482716006521149,1.1424365512614043,0.0697200018621515,6.519999854266644,3.1886284068183763,56.5099539789909,20.99488663776064
113812918470,11:38:12.918470,1,1.39830281371596,2.516839434452574,1.2640873667568966,0.0697200018621515,5.999999865889549,3.1444631288116427,60.9443750608195,23.703530273509838
113812918470,11:38:12.918470,2,1.4491675469353076,2.4916944519871453,1.0499483941040748,0.0697200018621515,12.11999972909689,3.067738491370433,59.81775076391224,20.014311732050803
113812918470,11:38:12.918470,3,1.5263456396037147,2.471039102026995,0.922113337850482,0.0697200018621515,13.879999689757824,3.0473034412617017,58.2966300379328,17.61381879039509
113812918470,11:38:12.918470,4,1.5453846600673475,2.460621313258222,0.7547564426990037,-0.0697200018621515,11.759999737143517,3.002087320953164,57.8692674321446,14.560997330077877
113812973470,11:38:12.973470,1,1.4489277246462282,2.463632474325441,1.1861066521779833,0.0697200018621515,5.359999880194664,3.094466918572609,59.53908320238826,22.53819218741952
113812973470,11:38:12.973470,2,1.5280840363147934,2.4485541544463096,1.06150780199138,0.0697200018621515,10.519999764859676,3.0752653678967223,58.03270016065644,20.19253989493317
113812973470,11:38:12.973470,3,1.5583181458740225,2.488949683956681,1.0128936538066604,0.0697200018621515,10.519999764859676,3.106312850784692,57.94953673270408,19.030768762739942
113812973470,11:38:12.973470,4,1.6094103856467876,2.479244185116324,0.8789964348982253,0.0697200018621515,6.8799998462200165,3.0837458149829136,57.01023553580011,16.56134674404277
113813029561,11:38:13.029561,1,1.495306331890663,2.4207887910432317,0.9440329181330578,0.0697200018621515,7.999999821186066,2.9978921841106416,58.2966300379328,18.354709925300103
113813029561,11:38:13.029561,2,1.5263456396037147,2.471039102026995,0.922113337850482,0.0697200018621515,11.879999734461308,3.0473034412617017,58.2966300379328,17.61381879039509
113813029561,11:38:13.029561,3,1.5553940341053214,2.5098148667044287,0.8708050454546237,0.0697200018621515,9.359999790787697,3.0784286078534,58.21248615909722,16.431763197195522
113813083712,11:38:13.083712,1,1.5903057366091395,2.2440125564134656,0.5741878726528358,-0.0697200018621515,7.239999838173389,2.809689734176146,54.6752407976622,11.792029934168449
113813083712,11:38:13.083712,2,1.6125193193428724,2.3619142036796634,0.6529123075931587,-0.0697200018621515,7.1199998408555984,2.933453892974008,55.67797657692339,12.860296404205473
113813138877,11:38:13.138877,1,1.460260116823606,2.3887476021315743,0.8283553612360088,0.0697200018621515,7.519999831914902,2.91969986813088,58.56222861889541,16.481904138896184
113813138877,11:38:13.138877,2,1.514464745555917,2.411389427749774,0.7796711615599885,0.0697200018621515,13.119999706745148,2.952336288088373,57.8692674321446,15.312659520104251
113813138877,11:38:13.138877,3,1.5453846600673475,2.460621313258222,0.7547564426990037,0.0697200018621515,11.519999742507936,3.002087320953164,57.8692674321446,14.560997330077877
113813194996,11:38:13.194996,1,1.444869237790091,2.425935667031011,1.073453764487163,0.0697200018621515,5.879999868571758,3.02078035603004,59.22228664835645,20.81529156682777
113813194996,11:38:13.194996,2,1.495306331890663,2.4207887910432317,0.9440329181330578,0.0697200018621515,15.87999964505434,2.9978921841106416,58.2966300379328,18.354709925300103
113813194996,11:38:13.194996,3,1.5242738529563578,2.459598721091442,0.8933978745174926,0.0697200018621515,21.639999516308308,3.02839832416303,58.21248615909722,17.15794069007853
113813194996,11:38:13.194996,4,1.5553940341053214,2.5098148667044287,0.8708050454546237,0.0697200018621515,15.359999656677246,3.0784286078534,58.21248615909722,16.431763197195522
113813194996,11:38:13.194996,5,1.550819191933846,2.4447470387076726,0.8973773708184671,0.0697200018621515,21.359999522566795,3.0310253042489346,57.6111027593694,17.221348358140506
113813194996,11:38:13.194996,6,1.577209450291419,2.429639694896123,0.9014253713925512,0.0697200018621515,20.239999547600743,3.033695172111675,57.01023553580011,17.285770861537433
113813194996,11:38:13.194996,7,1.621892965359275,2.363156891170414,0.8241778925554422,0.0697200018621515,18.519999586045746,2.982334066120905,55.53722847306053,16.042678881352536
113813248837,11:38:13.248837,1,1.422169133060883,2.4684381159957423,1.1540998132778504,0.0697200018621515,6.519999854266644,3.073710811794064,60.05197903084387,22.05363850228921
113813248837,11:38:13.248837,2,1.447787327303426,2.481434358499026,1.02141875432871,0.0697200018621515,17.879999600350857,3.0490819753385257,59.73867127427141,19.572065135636525
113813248837,11:38:13.248837,3,1.4996115870272977,2.4856534746592223,0.9181974285057892,0.0697200018621515,25.11999943852425,3.0447322748883257,58.897134641596125,17.551876369388413
113813248837,11:38:13.248837,4,1.5553940341053214,2.5098148667044287,0.8708050454546237,0.0697200018621515,21.51999951899052,3.0784286078534,58.21248615909722,16.431763197195522
113813248837,11:38:13.248837,5,1.5865142152542853,2.560031012317416,0.8482122163917543,0.0697200018621515,6.239999860525131,3.128937535852556,58.21248615909722,15.728920473686948
113813303472,11:38:13.303472,1,1.421213810859739,2.495290685133914,1.0177059627968297,0.0697200018621515,13.879999689757824,3.046645651566122,60.33595989507189,19.514260193112733
113813303472,11:38:13.303472,2,1.422169133060883,2.4684381159957423,1.1540998132778504,0.0697200018621515,5.239999882876873,3.073710811794064,60.05197903084387,22.05363850228921
113813303472,11:38:13.303472,3,1.4996115870272977,2.4856534746592223,0.9181974285057892,0.0697200018621515,17.11999961733818,3.0447322748883257,58.897134641596125,17.551876369388413
113813303472,11:38:13.303472,4,1.5481194736738186,2.473291928405056,0.7835890316385556,0.0697200018621515,12.23999972641468,3.021234621539008,57.95611809576092,15.03212202199988
113813358469,11:38:13.358469,1,1.3705772938527443,2.504487028270507,1.175159707441269,0.0697200018621515,5.119999885559082,3.0873836384863798,61.31037359520322,22.372889835186605
113813358469,11:38:13.358469,2,1.447787327303426,2.481434358499026,1.02141875432871,0.0697200018621515,12.519999720156193,3.0490819753385257,59.73867127427141,19.572065135636525
113813358469,11:38:13.358469,3,1.543566027987807,2.409024309159065,0.8118877549464822,0.0697200018621515,14.359999679028988,2.9740806867853142,57.35055698952756,15.842136228439584
113813358469,11:38:13.358469,4,1.6996831520129336,2.241684891216809,0.5579776204630564,0.0697200018621515,7.879999823868275,2.867998081185543,52.82998438209847,11.218612077570809
113813413961,11:38:13.413961,1,1.479766347876269,2.5160678252133297,1.168783945271365,0.0697200018621515,5.119999885559082,3.144258522466768,59.53908320238826,21.821736591313105
113813413961,11:38:13.413961,2,1.5785455200711211,2.245151153193843,0.431244808069952,-0.0697200018621515,8.239999815821648,2.778215568330064,54.88929326400132,8.929768428089323
113813413961,11:38:13.413961,3,1.5721159513510952,2.185166259337646,0.4666687356336727,-0.0697200018621515,7.999999821186066,2.7320834273971526,54.2669050980985,9.834950814526602
113813469001,11:38:13.469001,1,1.4282497124911853,2.541924800932389,0.6230024317836553,0.0697200018621515,7.639999829232693,2.98151152351197,60.66935855857858,12.061133198494424
113813469001,11:38:13.469001,2,1.4646452149427884,2.379320596946749,0.5210982442630316,-1.1830000315967482,14.51999967545271,2.8421638743893456,58.38467483556145,10.564692605903357
113813469001,11:38:13.469001,3,1.4961929217232517,2.2296259746255007,0.4547557908265747,-0.0697200018621515,10.639999762177467,2.72334868774268,56.136370666442,9.612511350869422
113813525928,11:38:13.525928,1,1.3634321418533075,2.6202785664703723,0.8736361420531089,-0.0697200018621515,15.75999964773655,3.080267371518935,62.51029838412574,16.476584747390906
113813525928,11:38:13.525928,2,1.3684802448293991,2.587937560481423,0.986369932231384,-0.0697200018621515,17.639999605715275,3.089188346580541,62.13047969244927,18.620442392013693
113813525928,11:38:13.525928,3,1.3915886913447717,2.606972727011851,0.877201430990638,-0.0697200018621515,18.879999577999115,3.0825814240331564,61.90692863939796,16.53297720287068
113813525928,11:38:13.525928,4,1.3960323853521497,2.574585878782686,0.9899475045601578,-0.0697200018621515,20.999999530613422,3.09150366811429,61.53186991255648,18.675960093951943
113813525928,11:38:13.525928,5,1.419606083132975,2.593395585995311,0.8808394149615433,-0.0697200018621515,22.239999502897263,3.084940870045633,61.30402064050668,16.59045912526355
113813525928,11:38:13.525928,6,1.4185204381260117,2.527937131350112,0.9068675568424304,-0.0697200018621515,24.35999945551157,3.037280879190004,60.70158096238747,17.372260105682646
113813525928,11:38:13.525928,7,1.4474815155022125,2.57954850112348,0.8845497301704757,-0.0697200018621515,25.51999942958355,3.087345369814274,60.70158096238747,16.649021389290677
113813525928,11:38:13.525928,8,1.4456962905462072,2.5141039118307207,0.910574156841374,-0.0697200018621515,27.519999384880062,3.0397206350401635,60.09961598325425,17.431087607295346
113813525928,11:38:13.525928,9,1.475212200932601,2.565432857093243,0.8883320055890229,-0.0697200018621515,27.759999379515648,3.0897945779918485,60.09961598325425,16.708654738492054
113813525928,11:38:13.525928,10,1.50268566724339,2.6047934377851965,0.8362181606364041,0.0697200018621515,15.119999662041664,3.121261584719497,60.01967724418624,15.539955917249456
113813525928,11:38:13.525928,11,1.4996115870272977,2.4856534746592223,0.9181974285057892,-0.0697200018621515,29.35999934375286,3.0447322748883257,58.897134641596125,17.551876369388413
113813525928,11:38:13.525928,12,1.5302282535474645,2.536401564482397,0.8961109169993307,-0.0697200018621515,28.519999362528324,3.0948257107354293,58.89713464159611,16.83109703135786
113813525928,11:38:13.525928,13,1.4489277246462282,2.463632474325441,1.1861066521779833,0.0697200018621515,9.759999781847,3.094466918572609,59.53908320238826,22.53819218741952
113813525928,11:38:13.525928,14,1.47421606622734,2.467322048500105,1.0252001363962582,0.0697200018621515,22.239999502897263,3.0515613086753604,59.14183434551027,19.63087775747029
113813525928,11:38:13.525928,15,1.5263456396037147,2.471039102026995,0.922113337850482,-0.0697200018621515,29.519999340176582,3.0473034412617017,58.2966300379328,17.61381879039509
113813525928,11:38:13.525928,16,1.5553940341053214,2.5098148667044287,0.8708050454546237,0.0697200018621515,27.239999391138557,3.0784286078534,58.21248615909722,16.431763197195522
113813525928,11:38:13.525928,17,1.526628654850761,2.438335148743876,1.032967152777022,0.0697200018621515,21.87999951094389,3.056647589456058,57.9495367327041,19.75149036097186
113813525928,11:38:13.525928,18,1.5529270588949449,2.456167233298631,0.9260982430661888,-0.0697200018621515,27.639999382197857,3.049917684788925,57.696623648361495,17.676780483499325
113813525928,11:38:13.525928,19,1.5824813332798164,2.494659966466956,0.8748657887346285,0.0697200018621515,24.51999945193529,3.0810656706357697,57.6111027593694,16.496040795976363
113813525928,11:38:13.525928,20,1.5526072633353172,2.423463457652257,1.0369520103951064,0.0697200018621515,20.63999953866005,3.05925381696254,57.35408615713199,19.813272228649893
113813525928,11:38:13.525928,21,1.5793531867813293,2.4410393556485417,0.9301517456657272,-0.0697200018621515,24.63999944925308,3.052574633712726,57.09712084567673,17.74075174172891
113813525928,11:38:13.525928,22,1.6094103856467876,2.479244185116324,0.8789964348982253,0.0697200018621515,21.119999527931213,3.0837458149829136,57.01023553580011,16.56134674404277
113813525928,11:38:13.525928,23,1.5729699452356958,2.3763295480698097,0.955945736383885,-0.0697200018621515,18.759999580681324,3.0058291402797632,56.49812679809367,18.54386749062996
113813525928,11:38:13.525928,24,1.60344198902535,2.4142782003785164,0.9055414714430792,-0.0697200018621515,21.119999527931213,3.036407547990848,56.40988979258334,17.351198230182085
113813525928,11:38:13.525928,25,1.6361784983235597,2.463569064217749,0.8831965708842586,0.0697200018621515,17.759999603033066,3.086468661005448,56.40988979258334,16.627670913636678
113813525928,11:38:13.525928,26,1.6295141849037436,2.3986640912914354,0.909725259363494,0.0697200018621515,17.639999605715275,3.039162047206015,55.81007062403423,17.417620388031327
113813581433,11:38:13.581433,1,1.397363265425948,2.5850986484064564,1.0190587203258674,0.0697200018621515,22.99999948590994,3.1102796969126345,61.60676369457903,19.12572579361236
113813581433,11:38:13.581433,2,1.419606083132975,2.593395585995311,0.8808394149615433,0.0697200018621515,23.23999948054552,3.084940870045633,61.30402064050668,16.59045912526355
113813581433,11:38:13.581433,3,1.3989778925817122,2.5485192312635467,1.1287156268089429,0.0697200018621515,21.51999951899052,3.1186677255288378,61.23596360282036,21.21830261396931
113813581433,11:38:13.581433,4,1.424801937085253,2.571468523850756,1.022710901193303,0.0697200018621515,26.75999940186739,3.11262726912438,61.00999475940942,19.181905040531408
113813581433,11:38:13.581433,5,1.4474815155022125,2.57954850112348,0.8845497301704757,0.0697200018621515,26.239999413490292,3.087345369814274,60.70158096238747,16.649021389290677
113813581433,11:38:13.581433,6,1.4809567976919005,2.499775315442954,0.6016825920513327,-0.0697200018621515,12.999999709427357,2.9671756951527795,59.35597430528188,11.699547593249688
113813581433,11:38:13.581433,7,1.4257793511480354,2.534876588006025,1.1323711620524215,0.0697200018621515,23.87999946624041,3.1210111379533925,60.64376998689914,21.27359946500202
113813581433,11:38:13.581433,8,1.4520981297445497,2.557574048002814,1.0264339147760126,0.0697200018621515,29.999999329447743,3.1150185506393906,60.41365526117298,19.23911808309244
113813581433,11:38:13.581433,9,1.473209820304905,2.5536992573107318,0.8590462584313328,0.0697200018621515,28.359999366104603,3.070779631552395,60.01967724418624,16.24520008589239
113813581433,11:38:13.581433,10,1.4491675469353076,2.4916944519871453,1.0499483941040748,0.0697200018621515,25.23999943584204,3.067738491370433,59.81775076391224,20.014311732050803
113813581433,11:38:13.581433,11,1.4792491138074408,2.543416610298576,1.0302273887757574,0.0697200018621515,32.239999279379845,3.117453202026698,59.81775076391224,19.297356249122057
113813581433,11:38:13.581433,12,1.5281511968305264,2.524707370351414,0.8668146111291364,0.0697200018621515,29.11999934911728,3.075835001483057,58.81438022177757,16.368523964329018
113813581433,11:38:13.581433,13,1.448130222797261,2.4545755193987464,1.157814284841014,0.0697200018621515,14.51999967545271,3.076126792053991,59.46059568177868,22.11006688935237
113813581433,11:38:13.581433,14,1.4756214811787418,2.477568688294478,1.053733381077998,0.0697200018621515,25.63999942690134,3.0702051070460152,59.22228664835644,20.072730388974392
113813581433,11:38:13.581433,15,1.5062521741982675,2.5289976264699487,1.0340909438483152,0.0697200018621515,32.63999927043915,3.119930878579963,59.22228664835645,19.356610748196285
113813581433,11:38:13.581433,16,1.5553940341053214,2.5098148667044287,0.8708050454546237,0.0697200018621515,28.23999936878681,3.0784286078534,58.21248615909722,16.431763197195522
113813581433,11:38:13.581433,17,1.5280840363147934,2.4485541544463096,1.06150780199138,0.0697200018621515,24.51999945193529,3.0752653678967223,58.03270016065644,20.19253989493317
113813581433,11:38:13.581433,18,1.5583181458740225,2.488949683956681,1.0128936538066604,0.0697200018621515,31.119999304413795,3.106312850784692,57.94953673270408,19.030768762739942
113813581433,11:38:13.581433,19,1.5824813332798164,2.494659966466956,0.8748657887346285,0.0697200018621515,25.87999942153692,3.0810656706357697,57.6111027593694,16.496040795976363
113813581433,11:38:13.581433,20,1.5540874109958502,2.433668285719884,1.065496458495261,0.0697200018621515,22.51999949663877,3.07785829904505,57.43858762170928,20.253912904256055
113813581433,11:38:13.581433,21,1.584836013776874,2.473769288898416,1.0169612284033078,0.0697200018621515,28.11999937146902,3.108930656244477,57.35408615713199,19.093436777064337
113813581433,11:38:13.581433,22,1.6094103856467876,2.479244185116324,0.8789964348982253,0.0697200018621515,22.75999949127436,3.0837458149829136,57.01023553580011,16.56134674404277
113813581433,11:38:13.581433,23,1.5799353782378236,2.4185319921607227,1.069552216130839,0.0697200018621515,19.999999552965164,3.080492613129075,56.84493512868945,20.316252682039128
113813581433,11:38:13.581433,24,1.6111953994061252,2.458333514193641,1.021097231770001,0.0697200018621515,24.51999945193529,3.1115902427542546,56.7591074883825,19.15708965515057
113813581433,11:38:13.581433,25,1.655006177127827,2.41140404203114,0.8001718408137157,0.0697200018621515,19.519999563694,3.0321922556273693,55.53722847306052,15.301136667602515
113813581433,11:38:13.581433,26,1.6317290137702327,2.4100216501329554,0.9384629148096948,0.0697200018621515,20.75999953597784,3.0580151358294905,55.89964646836781,17.87168358520966
113813634664,11:38:13.634664,1,0.0383861924003244,0.2497335702989628,2.0129865383866195,-1.5307600408850703,5.359999880194664,2.0287816934374696,81.26153806071291,82.8457503769391
113813634664,11:38:13.634664,2,1.3945996918623886,2.345706535506414,0.4043010745846958,-0.0697200018621515,11.879999734461308,2.758750951095534,59.26712422658337,8.42717512141845
113813634664,11:38:13.634664,3,1.4282497124911853,2.541924800932389,0.6230024317836553,-0.0697200018621515,13.639999695122242,2.98151152351197,60.66935855857858,12.061133198494424
113813634664,11:38:13.634664,4,1.436008837410248,2.647297677633505,0.6812905118243999,-0.0697200018621515,5.519999876618385,3.0877925993541133,61.52267973984741,12.746625143859772
113813634664,11:38:13.634664,5,1.3985125923436967,2.5249098856331704,1.29268712727936,0.0697200018621515,11.239999748766422,3.162601367631678,61.01853905861571,24.125816188775797
113813634664,11:38:13.634664,6,1.4544018226976088,2.5951122180459048,1.3988895368551773,0.0697200018621515,12.359999723732471,3.2873673391393536,60.732033818872274,25.18452562875649
113813693794,11:38:13.693794,1,1.1843310932854372,2.747687787446138,0.7979297350417844,0.0697200018621515,13.639999695122242,3.0966304554898354,66.68259216177177,14.932254460581255
113813693794,11:38:13.693794,2,1.20756227382515,2.801584904070721,0.7743505927689958,0.0697200018621515,10.119999773800371,3.1474916140324205,66.68259216177177,14.242208942820229
113813693794,11:38:13.693794,3,1.213923195115704,2.736105012405873,0.8010333302599346,0.0697200018621515,16.519999630749226,3.098634305422276,66.07465392286895,14.981772073686486
113813693794,11:38:13.693794,4,1.2377348378792543,2.7897749277523367,0.7775150663861374,0.0697200018621515,11.519999742507936,3.149501762957592,66.07465392286895,14.29232619891334
113813693794,11:38:13.693794,5,1.241939082600723,2.6216659946823104,0.7438323204018435,3.0615200817701407,15.519999653100967,2.9948007936153456,64.65208738776562,14.381347669565974
113813693794,11:38:13.693794,6,1.2433939056434853,2.724236983515716,0.8042133590168017,0.0697200018621515,19.879999555647373,3.100686161766013,65.46713628021396,15.032461316017956
113813693794,11:38:13.693794,7,1.2677836294865463,2.777674102203069,0.7807574728198137,0.0697200018621515,12.759999714791777,3.151560086783637,65.46713628021395,14.343629146981568
113813693794,11:38:13.693794,8,1.270451059402959,2.609531981217204,0.7470836195107671,3.0615200817701407,18.35999958962202,2.996971302811356,64.04085771862641,14.434883018199466
113813693794,11:38:13.693794,9,1.2958701276535678,2.6617432577097278,0.7220153835073053,0.0697200018621515,23.35999947786331,3.0472057317695613,64.04085771862641,13.70620916451067
113813693794,11:38:13.693794,10,1.3212891959041766,2.7139545342022497,0.6969471475038433,0.0697200018621515,13.879999689757824,3.0979169903894777,64.04085771862641,13.00128038133719
113813693794,11:38:13.693794,11,1.2988359921636397,2.5971231744963785,0.7504085492506463,0.0697200018621515,21.639999516308308,2.9991893419446383,63.43010605559844,14.489571928589717
113813693794,11:38:13.693794,12,1.324822983545008,2.6490861767223643,0.7254068381364045,0.0697200018621515,26.239999413490292,3.049430863332643,63.43010605559845,13.761609049108046
113813693794,11:38:13.693794,13,1.3508099749263762,2.7010491789483493,0.7004051270221627,0.0697200018621515,14.6399996727705,3.10014864118111,63.43010605559844,13.057354189620556
113813693794,11:38:13.693794,14,1.32709104241327,2.584440815390109,0.7538067771312924,0.0697200018621515,24.63999944925308,3.0014545840903373,62.819840496268704,14.545405236381493
113813693794,11:38:13.693794,15,1.3536433582480314,2.636150070138523,0.7288730574487474,0.0697200018621515,27.87999937683344,3.0517033714787933,62.819840496268704,13.818168016770018
113813693794,11:38:13.693794,16,1.3801956740827928,2.687859324886938,0.7039393377662024,0.0697200018621515,14.6399996727705,3.102427830005597,62.819840496268704,13.114601051492158
113813693794,11:38:13.693794,17,1.3528193472159629,2.558642093004354,0.7284918539245588,0.0697200018621515,26.99999939650297,2.984538478145317,62.13344937058713,14.12797992481697
113813693794,11:38:13.693794,18,1.3823283697493134,2.6229362315580267,0.7324136948253068,0.0697200018621515,27.359999388456345,3.054022923457071,62.210068930922326,13.875876617325888
113813693794,11:38:13.693794,19,1.40944335482813,2.6743862909923712,0.7075494263178486,0.0697200018621515,13.639999695122242,3.104754224507928,62.210068930922326,13.173011392487128
113813693794,11:38:13.693794,20,1.36189483070765,2.543258564797389,0.8709812869575702,-0.0697200018621515,20.63999953866005,3.013557708017844,61.83130302193183,16.799350318711216
113813693794,11:38:13.693794,21,1.3807567294542304,2.545439824627455,0.7320293910744078,0.0697200018621515,27.87999937683344,2.9869081131044792,61.52267973984741,14.186520980911538
113813693794,11:38:13.693794,22,1.408382783432239,2.59636875113048,0.7066599514494039,0.0697200018621515,24.99999944120645,3.037110640641474,61.52267973984741,13.454616029252348
113813693794,11:38:13.693794,23,1.4385500924188177,2.660631424556752,0.7112350316712708,0.0697200018621515,12.11999972909689,3.10712748628271,61.600799040322144,13.23257548612118
113813693794,11:38:13.693794,24,1.3893143845482263,2.529971134192916,0.8745416432575235,-0.0697200018621515,22.99999948590994,3.0159196747847203,61.22694558153234,16.85646597627304
113813693794,11:38:13.693794,25,1.4085560371763524,2.5319683664717982,0.7356390574080858,0.0697200018621515,27.239999391138557,2.989324127869722,60.91243168698335,14.246184975800976
113813693794,11:38:13.693794,26,1.4367382971530716,2.58262775727586,0.7103418396559502,0.0697200018621515,21.7599995136261,3.0395342729312738,60.91243168698335,13.515056572514576
113813693794,11:38:13.693794,27,1.464920557129791,2.6332871480799227,0.6850446219038147,0.0697200018621515,10.519999764859676,3.0902232244521897,60.91243168698335,12.807801527347753
113813693794,11:38:13.693794,28,1.4369816457851277,2.466611745893037,0.796457247779436,-0.0697200018621515,24.63999944925308,2.9636858643994684,59.77607303916902,15.589229175574628
